,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-3.7300004959106428,-3.2200002670288086,5.239999771118168,0.8099994659423828,0.5799999237060582,-0.5699996948242205,-1.4499998092651358,-0.8299999237060549,-0.029999971389770064,0.24000000953674316,0.46000003814697266,-1.5800001621246333,5.0,7.0,02-16,-0.34000009298324513
01-03,-4.520000457763668,-3.0799999237060565,5.120000839233395,0.470001220703125,0.4599990844726598,-0.32999992370605824,-0.5900001525878897,-0.7499998807907104,-0.06999993324279785,-0.19999980926513583,0.5199999809265137,-1.9600002765655504,4.0,8.0,02-17,-0.4108332693576811
01-04,-4.430000305175778,-2.8299999237060565,5.6399993896484375,1.0700016021728551,0.22999954223633168,-0.03999996185302557,-0.17999982833862394,-0.7699998617172239,-0.16000008583068848,-0.2799997329711905,-0.009999752044677734,-1.9900000095367432,3.0,9.0,02-18,-0.31249991059303195
01-05,-5.54000091552734,-2.869999885559084,5.430000305175781,1.3000011444091797,0.22999954223632812,-0.2200002670288086,-0.05000019073486417,-0.5099999904632568,-0.13000011444091797,-0.40000009536743075,-0.14999961853027344,-2.109999895095825,3.0,9.0,02-19,-0.418333331743876
01-06,-6.229999542236328,-3.109999656677248,5.770000457763672,1.760000228881836,-0.6100006103515625,0.010000228881835938,0.09999990463256747,-0.41999983787536577,-0.4100000858306885,-0.6000001430511475,0.039999961853027344,-2.1600000858306885,5.0,7.0,02-20,-0.4883332649866741
01-07,-5.340000152587891,-2.979999542236328,5.6399993896484375,2.289999008178711,-0.3000011444091797,-0.19999980926513494,0.15000009536742986,-0.229999899864197,-0.3900001049041748,-0.5699999332427979,-0.039999961853026456,-2.1099998950958248,3.0,9.0,02-21,-0.340000162521998
01-08,-5.950000762939453,-3.130000114440918,5.370000839233395,2.729999542236328,-1.129999160766598,0.3400001525878906,0.09999990463256747,-0.27999997138977095,-0.38000011444091797,-0.5599999427795406,-0.11999988555908203,-1.6699998378753658,4.0,8.0,02-22,-0.3899999459584554
01-09,-4.800000190734865,-3.0099992752075195,5.229999542236325,2.8700008392333984,-0.7199993133544922,0.4700002670288068,0.21999979019165128,-0.15000009536743186,-0.3700001239776607,-0.4900000095367427,-0.3400001525878906,-1.589999914169311,4.0,8.0,02-23,-0.2233332196871444
01-10,-4.350000381469728,-3.049999237060547,4.819999694824222,2.4899997711181605,-1.0499992370605469,-0.05000019073486506,0.2199997901916504,-0.10000002384185813,-0.529999971389771,-0.5400002002716051,-0.3299999237060547,-1.5500001907348633,3.0,9.0,02-24,-0.3350000083446505
01-11,-4.8600006103515625,-3.4200000762939453,5.510000228881832,3.0499992370605433,-0.9799995422363246,0.5200004577636719,0.0799999237060538,-0.17000007629394576,-0.5399999618530273,-0.980000257492065,-0.15999984741211026,-1.679999828338623,4.0,8.0,02-25,-0.3025000294049585
01-12,-4.210000038146973,-3.049999237060547,5.20000076293945,3.1100006103515625,-0.6400012969970739,1.3600006103515643,-0.07000017166137695,-0.1400001049041748,-0.589999914169312,-0.809999942779541,-0.1399998664855957,-1.8299999237060547,3.0,9.0,02-26,-0.15083320935567268
01-13,-4.470000267028807,-2.5699996948242188,5.2399997711181605,4.530000686645508,-1.3400001525878924,0.7799997329711932,0.1700000762939453,0.0,-0.5999999046325684,-0.869999885559082,-0.2799997329711914,-1.929999828338623,4.0,8.0,02-27,-0.11166659990946466
01-14,-3.280000686645506,-2.9499998092651385,5.369998931884766,6.340000152587887,-1.2200002670288068,0.3000001907348633,0.0,-0.04000008106231712,-0.6200001239776607,-0.7199997901916504,-0.4099998474121094,-2.349999904632568,3.0,9.0,02-28,0.034999897082646614
