,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,6.971424647739956,0.0,-0.1381247126792585,0.0,-24.260869233504586,-7.311820833927671,4.621842476398965,8.932875692438518,0.0,8.941179163315716,4.0,6.0,-0.20395389092894173
01-03,0.0,6.971424647739956,0.0,-0.1381247126792585,0.0,-24.260869233504586,-7.311820833927671,13.819283859384523,8.932875692438518,0.0,8.941179163315716,4.0,6.0,0.632177143887927
01-04,0.0,6.971424647739956,0.0,-0.1381247126792585,0.0,-24.260869233504586,-7.311820833927671,13.819283859384523,8.932875692438518,0.0,8.941179163315716,4.0,6.0,0.632177143887927
01-05,0.0,6.971424647739956,0.0,-0.1381247126792585,0.0,-24.260869233504586,-7.311820833927671,13.819283859384523,5.601158371280762,0.0,8.941179163315716,4.0,6.0,0.3292937510554037
01-06,0.0,6.971424647739956,0.0,-0.1381247126792585,0.0,-24.260869233504586,-7.311820833927671,9.643131741887215,5.601158371280762,0.0,8.941179163315716,4.0,6.0,-0.050356441444351384
01-07,0.0,6.971424647739956,0.0,-0.1381247126792585,0.0,6.3478221064028535,-7.311820833927671,9.643131741887215,5.601158371280762,0.0,8.941179163315716,5.0,5.0,2.7322518621835976
01-08,0.0,6.971424647739956,0.0,-0.1381247126792585,0.0,6.3478221064028535,-7.311820833927671,9.643131741887215,5.601158371280762,0.0,8.941179163315716,5.0,5.0,2.7322518621835976
01-09,0.0,6.971424647739956,0.0,-0.1381247126792585,0.0,6.3478221064028535,-7.311820833927671,10.861428625516039,6.22887042590885,0.0,8.941179163315716,5.0,5.0,2.9000708565705895
01-10,0.0,6.971424647739956,0.0,-0.1381247126792585,0.0,6.3478221064028535,-7.311820833927671,10.861428625516039,6.22887042590885,0.0,8.941179163315716,5.0,5.0,2.9000708565705895
01-11,0.0,6.971424647739956,0.0,-0.1381247126792585,0.0,6.3478221064028535,-7.311820833927671,10.861428625516039,6.22887042590885,0.0,8.941179163315716,5.0,5.0,2.9000708565705895
01-12,0.0,6.971424647739956,0.0,-0.1381247126792585,0.0,6.3478221064028535,-7.311820833927671,10.861428625516039,5.842583959261757,0.0,7.857141397437204,5.0,5.0,2.76640501725008
01-13,0.0,-0.5714307512555803,0.0,-0.1381247126792585,0.0,6.3478221064028535,2.258064880000599,10.861428625516039,5.842583959261757,0.0,7.857141397437204,5.0,5.0,2.9506805004257832
01-14,0.0,-0.5714307512555803,0.0,-0.1381247126792585,0.0,4.695651842200238,2.258064880000599,10.861428625516039,5.842583959261757,0.0,7.857141397437204,5.0,5.0,2.800483203680091
01-15,0.0,-0.5714307512555803,24.928569793701172,-0.1381247126792585,0.0,4.695651842200238,2.258064880000599,10.861428625516039,5.842583959261757,0.0,7.857141397437204,6.0,4.0,5.0667168212892895
01-16,0.0,-0.5714307512555803,24.928569793701172,-0.1381247126792585,0.0,4.695651842200238,2.258064880000599,10.861428625516039,5.842583959261757,0.0,7.857141397437204,6.0,4.0,5.0667168212892895
01-17,0.0,-0.5714307512555803,24.928569793701172,-0.1381247126792585,0.0,4.695651842200238,2.258064880000599,10.861428625516039,5.842583959261757,0.0,7.857141397437204,6.0,4.0,5.0667168212892895
01-18,0.0,-0.5714307512555803,24.928569793701172,-0.1381247126792585,0.0,4.695651842200238,2.258064880000599,10.861428625516039,5.842583959261757,0.0,-6.31229101146442,5.0,5.0,3.778586602298233
01-19,0.0,-0.5714307512555803,24.928569793701172,-0.1381247126792585,0.0,4.695651842200238,2.258064880000599,10.861428625516039,5.842583959261757,0.0,-3.626945821476487,5.0,5.0,4.0227088922971355
01-20,0.0,-0.5714307512555803,24.928569793701172,-0.1381247126792585,0.0,4.695651842200238,2.258064880000599,10.861428625516039,9.222597449770694,0.0,-3.626945821476487,5.0,5.0,4.329982845979766
01-21,0.0,6.74285888671873,24.928569793701172,-0.1381247126792585,0.0,0.0,2.258064880000599,10.861428625516039,9.222597449770694,0.0,-3.626945821476487,5.0,5.0,4.568040827413771
01-22,0.0,6.74285888671873,24.928569793701172,-0.1381247126792585,0.0,0.0,2.258064880000599,10.861428625516039,9.222597449770694,0.0,-3.626945821476487,5.0,5.0,4.568040827413771
01-23,0.0,6.74285888671873,24.928569793701172,-0.1381247126792585,0.0,0.0,2.258064880000599,10.861428625516039,-17.915494677046656,0.0,-3.626945821476487,4.0,6.0,2.100941543157649
01-24,0.0,6.74285888671873,24.928569793701172,-0.1381247126792585,0.0,0.0,2.258064880000599,10.861428625516039,-17.915494677046656,0.0,-3.626945821476487,4.0,6.0,2.100941543157649
01-25,0.0,6.74285888671873,24.928569793701172,-0.1381247126792585,20.58449693921435,0.0,2.258064880000599,10.861428625516039,-17.915494677046656,25.789471676475124,-3.626945821476487,6.0,4.0,6.316756871856693
01-26,0.0,6.74285888671873,24.928569793701172,-0.1381247126792585,20.58449693921435,0.0,2.258064880000599,10.861428625516039,-17.915494677046656,25.789471676475124,-3.626945821476487,6.0,4.0,6.316756871856693
01-27,0.0,0.0,24.928569793701172,-0.1381247126792585,20.58449693921435,0.0,2.258064880000599,10.861428625516039,-16.67605118012764,25.789471676475124,-3.626945821476487,5.0,5.0,5.816446381874899
01-28,0.0,0.0,24.928569793701172,-0.1381247126792585,20.58449693921435,0.0,2.258064880000599,10.861428625516039,-16.67605118012764,25.789471676475124,-3.626945821476487,5.0,5.0,5.816446381874899
01-29,0.0,0.0,24.928569793701172,0.0,20.58449693921435,0.0,2.258064880000599,10.861428625516039,-16.67605118012764,25.789471676475124,-3.626945821476487,5.0,5.0,5.82900317393665
01-30,0.0,0.0,24.928569793701172,0.0,20.58449693921435,0.0,0.0,10.861428625516039,-16.67605118012764,25.789471676475124,-10.103629935318766,4.0,6.0,5.034935083587297
01-31,0.0,0.0,24.928569793701172,0.0,20.58449693921435,0.0,0.0,10.861428625516039,-16.67605118012764,25.789471676475124,-39.91769986620302,4.0,6.0,2.3245650898705463
02-01,0.0,0.0,24.928569793701172,0.0,20.58449693921435,0.0,0.0,10.861428625516039,-16.67605118012764,25.789471676475124,-39.91769986620302,4.0,6.0,2.3245650898705463
02-02,0.0,0.0,24.928569793701172,0.0,20.58449693921435,0.0,10.83413309087024,10.861428625516039,-16.67605118012764,25.789471676475124,-39.91769986620302,5.0,5.0,3.309486279949659
02-03,0.0,0.0,24.928569793701172,0.0,20.58449693921435,0.0,10.83413309087024,10.861428625516039,-16.67605118012764,25.789471676475124,-56.68202214106469,5.0,5.0,1.7854569822349617
02-04,0.0,0.0,28.842248455331752,0.0,20.58449693921435,0.0,10.83413309087024,18.7713315468051,-16.67605118012764,25.789471676475124,-56.68202214106469,5.0,5.0,2.8603280352276568
02-05,0.0,0.0,28.842248455331752,0.0,20.58449693921435,0.0,10.83413309087024,18.7713315468051,-16.67605118012764,7.2368384315696215,-56.68202214106469,5.0,5.0,1.1737250129635208
02-06,0.0,0.0,27.517239800814924,0.0,20.58449693921435,0.0,10.83413309087024,18.7713315468051,-16.67605118012764,7.2368384315696215,-56.68202214106469,5.0,5.0,1.0532696807347177
02-07,0.0,0.0,27.517239800814924,0.0,20.58449693921435,0.0,10.83413309087024,18.7713315468051,-16.67605118012764,7.2368384315696215,-56.68202214106469,5.0,5.0,1.0532696807347177
02-08,0.0,0.0,27.517239800814924,0.0,20.58449693921435,0.0,10.83413309087024,18.7713315468051,-16.67605118012764,7.2368384315696215,-56.68202214106469,5.0,5.0,1.0532696807347177
02-09,0.0,0.0,27.517239800814924,0.0,20.58449693921435,0.0,10.83413309087024,18.7713315468051,-16.67605118012764,7.2368384315696215,-56.68202214106469,5.0,5.0,1.0532696807347177
02-10,0.0,0.0,27.517239800814924,1.6304396768935807,20.58449693921435,0.0,10.83413309087024,17.647060376428776,-16.67605118012764,1.3986000461365076,-65.85365853658537,6.0,4.0,-0.26524907148678456
02-11,0.0,0.0,27.517239800814924,1.6304396768935807,20.58449693921435,0.0,10.83413309087024,17.647060376428776,-16.67605118012764,1.3986000461365076,-65.85365853658537,6.0,4.0,-0.26524907148678456
02-12,0.0,0.0,27.517239800814924,1.6304396768935807,20.58449693921435,0.0,10.83413309087024,17.647060376428776,-16.67605118012764,1.3986000461365076,-65.85365853658537,6.0,4.0,-0.26524907148678456
02-13,0.0,0.0,27.517239800814924,1.6304396768935807,20.58449693921435,0.0,10.83413309087024,17.647060376428776,-16.67605118012764,1.3986000461365076,-65.85365853658537,6.0,4.0,-0.26524907148678456
02-14,0.0,0.0,27.517239800814924,1.6304396768935807,20.58449693921435,0.0,10.83413309087024,17.647060376428776,-16.67605118012764,1.3986000461365076,-65.85365853658537,6.0,4.0,-0.26524907148678456
02-15,0.0,0.0,27.517239800814924,1.6304396768935807,20.58449693921435,0.0,10.83413309087024,8.858129756863194,-16.67605118012764,7.540981105116547,-65.85365853658537,6.0,4.0,-0.5058444860854714
02-16,0.0,0.0,27.517239800814924,1.6304396768935807,20.58449693921435,0.0,10.83413309087024,8.858129756863194,-9.80911142232785,7.540981105116547,-65.85365853658537,6.0,4.0,0.11842276462360117
02-17,0.0,0.0,27.517239800814924,1.6304396768935807,21.875,0.0,10.83413309087024,8.858129756863194,-9.80911142232785,13.123839931255535,-65.85365853658537,6.0,4.0,0.743273845253114
02-18,0.0,0.0,27.517239800814924,0.9575946950658965,21.875,0.0,10.83413309087024,7.61245288799315,-9.80911142232785,13.123839931255535,-65.85365853658537,6.0,4.0,0.5688627679169568
