,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,-0.027443766593933105,0.11356046795845032,0.04731687903404236,0.05854344367980957,0.0,0.0,0.0,0.0,-0.0010000020265578946,3.0,7.0,02-16,0.01736154745925557
01-03,0.0,0.0,-0.027443766593933105,0.11356046795845032,0.04731687903404236,0.05854344367980957,0.0,0.0,0.0,0.0,-0.0010000020265578946,3.0,7.0,02-17,0.01736154745925557
01-04,0.0,0.0,-0.027443766593933105,0.11356046795845032,0.00946342945098877,0.05854344367980957,0.0,0.0,0.0,0.0,-0.0010000020265578946,3.0,7.0,02-18,0.01392032476988706
01-05,0.0,0.0,-0.027443766593933105,0.08517035841941833,0.00946342945098877,0.05854344367980957,0.0,0.0,0.0,0.0,-0.0010000020265578946,3.0,7.0,02-19,0.011339405720884153
01-06,0.0,0.0,-0.027443766593933105,0.0917946994304657,0.00946342945098877,0.05854344367980957,0.0,0.0,0.0,0.0,-0.0010000020265578946,3.0,7.0,02-20,0.011941618540070276
01-07,0.0,0.0,-0.027443766593933105,0.0917946994304657,0.00946342945098877,0.05854344367980957,0.0,0.0,0.0,0.0,-0.01000000536441803,3.0,7.0,02-21,0.011123436418446627
01-08,0.0,0.0,-0.027443766593933105,0.0917946994304657,0.00946342945098877,0.05854344367980957,0.0,0.0,0.0,0.0,-0.01000000536441803,3.0,7.0,02-22,0.011123436418446627
01-09,0.0,0.0,-0.027443766593933105,0.0917946994304657,0.00946342945098877,0.05854344367980957,0.0,0.0,0.0,0.0,-0.01000000536441803,3.0,7.0,02-23,0.011123436418446627
01-10,0.0,0.0,-0.027443766593933105,0.0917946994304657,0.00946342945098877,0.05854344367980957,0.0,0.0,0.0,0.0,-0.01000000536441803,3.0,7.0,02-24,0.011123436418446627
01-11,0.0,0.0,-0.027443766593933105,0.0917946994304657,0.00946342945098877,0.05854344367980957,0.0,0.0,0.0,0.0,-0.01000000536441803,3.0,7.0,02-25,0.011123436418446627
01-12,0.0,0.0,-0.027443766593933105,0.06529724597930908,0.00946342945098877,0.05854344367980957,0.0,0.0,0.0,0.0,-0.01000000536441803,3.0,7.0,02-26,0.008714577013796026
01-13,0.0,0.0,-0.027443766593933105,0.06529724597930908,0.00946342945098877,0.05854344367980957,0.0,0.0,0.0,0.0,-0.01000000536441803,3.0,7.0,02-27,0.008714577013796026
01-14,0.0,0.0,-0.027443766593933105,0.06529724597930908,0.00946342945098877,0.05854344367980957,0.0,0.0,0.0,0.0,-0.01000000536441803,3.0,7.0,02-28,0.008714577013796026
01-15,0.0,0.0,-0.027443766593933105,0.06529724597930908,0.00946342945098877,0.0,0.0,0.0,0.0,0.0,-0.01000000536441803,2.0,8.0,02-29,0.0033924457701769743
01-16,0.0,0.0,-0.027443766593933105,0.06813627481460571,0.00946342945098877,0.0,0.0,0.0,0.0,0.0,-0.01000000536441803,2.0,8.0,03-01,0.003650539300658486
01-17,0.0,0.0,-0.027443766593933105,0.06813627481460571,0.00946342945098877,0.0,0.0,0.0,0.0,0.0,-0.01000000536441803,2.0,8.0,03-02,0.003650539300658486
01-18,0.0,0.0,-0.027443766593933105,0.06340458989143372,0.00946342945098877,0.0,0.0,0.0,0.0,0.0,-0.01000000536441803,2.0,8.0,03-03,0.0032203861258246684
01-19,0.0,0.0,-0.027443766593933105,0.06340458989143372,0.00946342945098877,0.0,0.0,0.0,0.0,0.0,-0.030000001192092896,2.0,8.0,03-04,0.0014022046869451349
01-20,0.0,0.0,-0.027443766593933105,0.06529724597930914,0.00946342945098877,0.0,0.0,0.0,0.0,0.0,-0.030000001192092896,2.0,8.0,03-05,0.001574264331297446
01-21,0.0,0.0,-0.027443766593933105,0.06529724597930914,0.00946342945098877,0.0,0.0,0.0,0.0,0.0,-0.030000001192092896,2.0,8.0,03-06,0.001574264331297446
01-22,0.0,0.0,-0.027443766593933105,0.06529724597930914,0.00946342945098877,0.0,0.0,0.0,0.0,0.0,-0.030000001192092896,2.0,8.0,03-07,0.001574264331297446
01-23,0.0,0.0,-0.027443766593933105,0.06529724597930914,0.00946342945098877,0.0,0.0,0.0,0.0,0.0,-0.030000001192092896,2.0,8.0,03-08,0.001574264331297446
01-24,0.0,0.0,-0.027443766593933105,0.06529724597930914,0.00946342945098877,0.0,0.0,0.0,0.0,0.0,-0.030000001192092896,2.0,8.0,03-09,0.001574264331297446
01-25,0.0,0.0,-0.027443766593933105,0.06529724597930914,0.00946342945098877,0.0,0.0,0.0,0.0,0.0,-0.030000001192092896,2.0,8.0,03-10,0.001574264331297446
01-26,0.0,0.0,-0.027443766593933105,0.06529724597930914,0.00946342945098877,0.0,0.0,0.0,0.0,0.0,-0.030000001192092896,2.0,8.0,03-11,0.001574264331297446
01-27,0.0,0.0,-0.027443766593933105,0.06529724597930914,0.00946342945098877,0.0,0.0,0.0,0.0,0.0,-0.030000001192092896,2.0,8.0,03-12,0.001574264331297446
01-28,0.0,0.0,-0.027443766593933105,0.06529724597930914,0.00946342945098877,0.0,0.0,0.0,0.0,0.0,-0.030000001192092896,2.0,8.0,03-13,0.001574264331297446
01-29,0.0,0.0,-0.027443766593933105,0.06529724597930914,0.00946342945098877,0.0,0.0,0.0,0.0,0.0,-0.030000001192092896,2.0,8.0,03-14,0.001574264331297446
01-30,0.0,0.0,-0.027443766593933105,0.04920950531959539,0.00946342945098877,0.0,0.0,0.0,0.0,0.0,-0.030000001192092896,2.0,8.0,03-15,0.000111742453141651
01-31,0.0,0.0,-0.03312179446220398,0.03217545151710516,0.00946342945098877,0.0,0.0,0.0,0.0,0.0,-0.030000001192092896,2.0,8.0,03-16,-0.001952992244200268
02-01,0.0,0.0,-0.03312179446220398,0.03217545151710516,0.00946342945098877,0.0,0.0,0.0,0.0,0.0,-0.030000001192092896,2.0,8.0,03-17,-0.001952992244200268
02-02,0.0,0.0,-0.03312179446220398,0.03217545151710516,0.00946342945098877,0.0,0.0,0.0,0.0,0.0,-0.03999999165534976,2.0,8.0,03-18,-0.0028620822863145282
02-03,0.0,0.0,-0.03785349428653717,0.03217545151710516,0.00946342945098877,0.0,0.0,0.0,0.0,0.0,-0.03999999165534976,2.0,8.0,03-19,-0.003292236815799364
02-04,0.0,0.0,0.05867286026477814,0.03217545151710516,0.0,0.0,0.0,0.0,0.0,0.0,-0.038999989628791865,2.0,8.0,03-20,0.004713483832099221
02-05,0.0,0.0,0.05867286026477814,0.03217545151710516,0.0,0.0,0.0,-0.0793600082397461,0.0,0.0,-0.038999989628791865,2.0,8.0,03-21,-0.0025010623715140605
02-06,0.0,0.0,0.05867286026477814,0.03217545151710516,0.0,0.0,0.0,-0.0793600082397461,0.0,0.0,-0.038999989628791865,2.0,8.0,03-22,-0.0025010623715140605
02-07,0.0,0.0,0.05867286026477814,0.03217545151710516,0.0,0.0,0.0,-0.0793600082397461,0.0,0.0,-0.038999989628791865,2.0,8.0,03-23,-0.0025010623715140605
02-08,0.0,0.0,0.05867286026477814,0.007570713758468628,0.0,0.0,0.0,-0.0793600082397461,0.0,0.0,-0.038999989628791865,2.0,8.0,03-24,-0.0047378567132082905
02-09,0.0,0.0,0.05867286026477814,-0.016087740659713745,0.0,0.0,0.0,-0.0793600082397461,0.0,0.0,-0.038999989628791865,1.0,9.0,03-25,-0.006888625296679415
02-10,0.0,0.0,0.09652635455131531,0.006624341011047363,0.0,0.0,0.0,-0.0793600082397461,0.0,0.0,-0.038999989628791865,2.0,8.0,03-26,-0.0013826638460159352
02-11,0.0,0.0,0.09652635455131531,0.006624341011047363,0.0,0.0,0.0,-0.0793600082397461,0.0,0.0,-0.038999989628791865,2.0,8.0,03-27,-0.0013826638460159352
02-12,0.0,0.0,0.09652635455131531,0.006624341011047363,0.0,0.0,0.0,-0.0793600082397461,0.0,0.0,-0.038999989628791865,2.0,8.0,03-28,-0.0013826638460159352
02-13,0.0,0.0,0.09652635455131531,0.006624341011047363,0.0,0.0,0.0,-0.0793600082397461,0.0,0.0,-0.038999989628791865,2.0,8.0,03-29,-0.0013826638460159352
02-14,0.0,0.0,0.09652635455131531,0.006624341011047363,0.0,0.0,0.0,-0.0793600082397461,0.0,0.0,-0.038999989628791865,2.0,8.0,03-30,-0.0013826638460159352
02-15,0.0,0.0,0.09652635455131531,0.0,0.0,0.0,0.0,-0.0793600082397461,0.0,0.0,-0.038999989628791865,1.0,9.0,03-31,-0.0019848766652020592
02-16,0.0,0.0,0.09652635455131531,0.0,0.0,0.0,0.0,-0.0793600082397461,0.0,0.0,-0.038999989628791865,1.0,9.0,04-01,-0.0019848766652020592
02-17,0.0,0.0,0.09652635455131531,0.0,0.0,0.0,0.0,-0.0793600082397461,0.0,0.0,-0.038999989628791865,1.0,9.0,04-02,-0.0019848766652020592
02-18,0.0,0.0,0.09652635455131531,0.0,0.0,0.0,0.0,-0.0793600082397461,0.0,0.0,-0.038999989628791865,1.0,9.0,04-03,-0.0019848766652020592
02-19,0.0,0.0,0.09652635455131531,0.0,0.0,0.0,0.0,-0.0793600082397461,0.0,0.0,-0.02999998629093173,1.0,9.0,04-04,-0.0011666945435784106
02-20,0.0,0.0,0.09652635455131531,0.0,0.0,0.0,0.0,-0.0793600082397461,0.0,0.0,-0.02999998629093173,1.0,9.0,04-05,-0.0011666945435784106
02-21,0.0,0.0,0.09652635455131531,0.0,0.0,0.0,0.0,-0.0793600082397461,0.0,0.0,-0.02999998629093173,1.0,9.0,04-06,-0.0011666945435784106
02-22,0.0,0.0,0.09652635455131531,0.0,0.0,0.0,0.0,-0.0793600082397461,0.0,0.0,-0.02999998629093173,1.0,9.0,04-07,-0.0011666945435784106
02-23,0.0,0.0,0.09652635455131531,0.0,0.0,0.0,0.0,-0.0793600082397461,0.0,0.0,-0.07999999821186066,1.0,9.0,04-08,-0.005712150172753768
02-24,0.0,0.0,0.09652635455131531,0.0,0.0,0.0,0.0,-0.0793600082397461,0.0,0.0,-0.07999999821186066,1.0,9.0,04-09,-0.005712150172753768
02-25,0.0,0.0,0.09652635455131531,0.0,0.0,0.0,0.0,-0.0793600082397461,0.0,0.0,-0.07999999821186066,1.0,9.0,04-10,-0.005712150172753768
02-26,0.0,0.0,0.04731684923171997,0.0,0.0,0.0,0.0,-0.0793600082397461,0.0,0.0,-0.07999999821186066,1.0,9.0,04-11,-0.010185741565444252
02-27,0.0,0.0,0.04731684923171997,0.0,0.0,0.0,0.0,-0.0793600082397461,0.0,0.0,-0.07999999821186066,1.0,9.0,04-12,-0.010185741565444252
02-28,0.0,0.0,0.057726532220840454,0.0,0.0,0.0,0.0,-0.0793600082397461,0.0,0.0,-0.07999999821186066,1.0,9.0,04-13,-0.009239406748251482
02-29,0.0,0.0,0.057726532220840454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06000000238418579,1.0,2.0,04-14,-0.000206679105758667
03-01,0.0,0.0,0.057726532220840454,0.0,0.0,0.0,0.0,-0.0793600082397461,0.0,0.0,-0.06000000238418579,1.0,9.0,04-15,-0.007421225309371948
03-02,0.0,0.0,0.057726532220840454,-0.0018926560878754217,0.0,0.0,0.0,-0.0793600082397461,0.0,0.0,-0.05499999225139615,1.0,9.0,04-16,-0.00713873857801611
03-03,0.0,0.0,0.057726532220840454,-0.0018926560878754217,0.0,0.0,0.0,-0.0793600082397461,0.0,0.0,-0.05499999225139615,1.0,9.0,04-17,-0.00713873857801611
03-04,0.0,0.0,0.057726532220840454,-0.0018926560878754217,0.0,0.0,0.0,-0.0793600082397461,0.0,0.0,-0.05499999225139615,1.0,9.0,04-18,-0.00713873857801611
03-05,0.0,0.0,0.057726532220840454,-0.0018926560878754217,0.0,0.0,0.0,-0.0793600082397461,0.0,0.0,-0.05499999225139615,1.0,9.0,04-19,-0.00713873857801611
03-06,0.0,0.0,0.057726532220840454,-0.0018926560878754217,0.0,0.0,0.0,-0.0793600082397461,0.0,0.0,-0.05499999225139615,1.0,9.0,04-20,-0.00713873857801611
03-07,0.0,0.0,0.057726532220840454,-0.0018926560878754217,0.0,0.0,0.0,-0.0793600082397461,0.0,0.0,-0.05499999225139615,1.0,9.0,04-21,-0.00713873857801611
03-08,0.0,0.0,0.057726532220840454,-0.0018926560878754217,0.0,0.0,0.0,-0.0793600082397461,0.0,0.0,-0.05499999225139615,1.0,9.0,04-22,-0.00713873857801611
03-09,0.0,0.0,0.057726532220840454,-0.0018926560878754217,0.0,0.0,0.0,-0.0793600082397461,0.0,0.0,-0.05499999225139615,1.0,9.0,04-23,-0.00713873857801611
03-10,0.0,0.0,0.057726532220840454,-0.0018926560878754217,0.0,0.0,0.0,-0.0793600082397461,0.0,0.0,-0.05499999225139615,1.0,9.0,04-24,-0.00713873857801611
03-11,0.0,0.0,0.057726532220840454,-0.0018926560878754217,0.0,0.0,0.0,-0.0793600082397461,0.0,0.0,-0.05499999225139615,1.0,9.0,04-25,-0.00713873857801611
03-12,0.0,0.0,0.057726532220840454,-0.0018926560878754217,0.0,0.0,0.0,-0.0793600082397461,0.0,0.0,-0.05499999225139615,1.0,9.0,04-26,-0.00713873857801611
03-13,0.0,0.0,0.057726532220840454,-0.0018926560878754217,0.0,0.0,0.0,-0.0793600082397461,0.0,0.0,-0.05499999225139615,1.0,9.0,04-27,-0.00713873857801611
03-14,0.0,0.0,0.057726532220840454,-0.0018926560878754217,0.0,0.0,0.0,-0.0793600082397461,0.0,0.0,-0.04500000178813929,1.0,9.0,04-28,-0.00622964853590185
03-15,0.0,0.0,0.057726532220840454,-0.0018926560878754217,0.0,0.0,0.0,-0.0793600082397461,0.0,0.0,-0.04500000178813929,1.0,9.0,04-29,-0.00622964853590185
03-16,0.0,0.0,-0.038799822330474854,-0.0018926560878754217,0.0,0.0,0.0,-0.0793600082397461,0.0,0.0,-0.05000001192092893,0.0,10.0,04-30,-0.015459318052638664
03-17,0.0,0.0,-0.038799822330474854,-0.0018926560878754217,0.0,0.0,0.0,-0.0793600082397461,0.0,0.0,-0.05000001192092893,0.0,10.0,05-01,-0.015459318052638664
03-18,0.0,0.0,-0.038799822330474854,-0.0018926560878754217,0.0,0.0,0.0,0.0,-0.06646400690078738,0.0,-0.05000001192092893,0.0,10.0,05-02,-0.014286954294551507
03-19,0.0,0.0,-0.038799822330474854,-0.0018926560878754217,0.0,0.0,0.0,0.0,-0.06646400690078738,0.0,-0.05000001192092893,0.0,10.0,05-03,-0.014286954294551507
03-20,0.0,0.0,-0.038799822330474854,-0.0018926560878754217,0.0,0.0,0.0,0.0,-0.06646400690078738,0.0,-0.05000001192092893,0.0,10.0,05-04,-0.014286954294551507
03-21,0.0,0.0,-0.038799822330474854,0.02271208167076111,0.0,0.0,0.0,0.0,-0.06646400690078738,0.0,-0.05000001192092893,1.0,9.0,05-05,-0.012050159952857277
03-22,0.0,0.0,-0.038799822330474854,0.02271208167076111,0.0,0.0,0.0,0.0,-0.06646400690078738,0.0,-0.05000001192092893,1.0,9.0,05-06,-0.012050159952857277
03-23,0.0,0.0,-0.020819395780563354,0.0,0.0,0.0,0.0,0.0,-0.06646400690078738,0.0,-0.05000001192092893,0.0,10.0,05-07,-0.012480310418389061
03-24,0.0,0.0,-0.020819395780563354,0.0,0.0,0.0,0.0,0.0,-0.06646400690078738,0.0,-0.05000001192092893,0.0,10.0,05-08,-0.012480310418389061
03-25,0.0,0.0,-0.020819395780563354,0.0,0.0,0.0,0.0,0.0,-0.06646400690078738,0.0,-0.05000001192092893,0.0,10.0,05-09,-0.012480310418389061
03-26,0.0,0.0,-0.020819395780563354,0.0,0.0,0.0,0.0,0.0,-0.06646400690078738,0.0,-0.05000001192092893,0.0,10.0,05-10,-0.012480310418389061
03-27,0.0,0.0,-0.020819395780563354,0.0,0.0,0.0,0.0,0.0,-0.06646400690078738,0.0,-0.05000001192092893,0.0,10.0,05-11,-0.012480310418389061
03-28,0.0,0.0,-0.020819395780563354,0.0,0.0,0.0,0.0,0.0,-0.06646400690078738,0.0,-0.05000001192092893,0.0,10.0,05-12,-0.012480310418389061
03-29,0.0,0.0,-0.020819395780563354,0.0,0.0,0.0,0.0,0.0,-0.06646400690078738,0.020000010728836115,-0.05000001192092893,1.0,9.0,05-13,-0.010662127624858504
03-30,0.0,0.0,-0.020819395780563354,0.0,0.0,0.0,0.0,0.0,-0.06646400690078738,0.020000010728836115,-0.05000001192092893,1.0,9.0,05-14,-0.010662127624858504
03-31,0.0,0.0,-0.020819395780563354,0.0,0.08990192413330078,0.0,0.0,0.0,-0.06646400690078738,0.020000010728836115,-0.05000001192092893,2.0,8.0,05-15,-0.0024892254309220696
04-01,0.0,0.0,-0.020819395780563354,0.0,0.08990192413330078,0.0,0.0,0.0,-0.06646400690078738,0.020000010728836115,-0.05000001192092893,2.0,8.0,05-16,-0.0024892254309220696
04-02,0.0,0.0,-0.020819395780563354,0.0,0.08990192413330078,0.0,0.0,0.0,-0.06646400690078738,0.020000010728836115,-0.05000001192092893,2.0,8.0,05-17,-0.0024892254309220696
04-03,0.0,0.0,-0.020819395780563354,0.0,0.08990192413330078,0.0,0.0,0.0,-0.06547200679779053,0.020000010728836115,-0.05000001192092893,2.0,8.0,05-18,-0.002399043603376901
04-04,0.0,0.0,-0.020819395780563354,0.0,0.08990192413330078,0.0,0.0,0.0,-0.06547200679779053,0.020000010728836115,0.0,2.0,8.0,05-19,0.0021464120257984557
04-05,0.0,0.0,-0.020819395780563354,0.0,0.08990192413330078,0.0,0.0,0.0,-0.06547200679779053,0.020000010728836115,-0.009999997913837419,2.0,8.0,05-20,0.0012373213063586906
