,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.8028898239135742,0.48314809799194336,-0.08767175674438565,0.3861055374145508,-0.05785560607910156,0.45646095275878906,0.30637645721435547,0.32698154449462713,0.07776927947998225,-0.7235031127929688,0.6235294342041016,0.376736640930174,9.0,3.0,02-16,0.24758060773213683
01-03,0.6618432998657218,0.45660400390625,-0.1218419075012207,0.3125734329223633,-0.05785560607910156,0.4020547866821289,0.22715282440185725,0.2962436676025373,0.028841972351075995,-0.7835111618041992,0.5146369934082031,0.31946277618408025,9.0,3.0,02-17,0.18801709016164136
01-04,0.5583019256591797,0.45660400390625,-0.054071903228759766,0.37317848205566406,-0.10939407348632812,0.37504768371581854,0.1764106750488299,0.2655105590820295,-0.043796539306640625,-0.8006563186645526,0.5418634414672834,0.4086313247680664,8.0,4.0,02-18,0.1789691050847367
01-05,0.3364295959472656,0.44616127014160156,-0.07094287872314364,0.4034757614135742,-0.2193584442138672,0.3407268524169904,-0.0482940673828125,0.22745704650879084,-0.10029220581054688,-0.8263721466064453,0.44762706756591797,0.33167362213134766,7.0,5.0,02-19,0.10569095611572273
01-06,-0.025616168975830078,0.43566083908081055,-0.025949954986572266,0.3792381286621094,-0.22585391998291016,0.3887710571289045,0.03913688659667969,0.21223545074463068,-0.11643409729003906,-0.8780565261840856,0.43846607208251953,0.3701524734497088,7.0,5.0,02-20,0.08264585336049383
01-07,0.03288888931274414,0.451416015625,-0.059699058532714844,0.269073486328125,-0.18037128448486328,0.40975379943847656,-0.003962516784667969,0.18940162658691406,-0.13199615478515625,-0.8520917892456072,0.4842624664306623,0.4565792083740252,7.0,5.0,02-21,0.08877122402191147
01-08,-0.054863929748535156,0.3039236068725586,0.019243717193603516,0.269073486328125,-0.2254657745361328,0.3825521469116193,0.010404586791992188,0.09784889221191406,-0.12383747100830256,-0.9213333129882848,0.3936891555786115,0.47567462921142756,8.0,4.0,02-22,0.05224247773488303
01-09,-0.12854576110839933,0.2298274040222168,0.03632974624633878,0.42839241027831854,-0.24479198455810547,0.35535144805908203,-0.040145874023439276,0.12822628021240412,-0.09937477111816406,-0.896026611328125,0.3846197128295916,0.47567462921142756,7.0,5.0,02-23,0.05246138572692886
01-10,-0.41385698318481356,0.09177732467651367,-0.0718684196472168,0.4163379669189453,-0.19969749450683594,0.30800247192382635,-0.04694175720214844,0.1128549575805664,-0.034309387207029474,-0.8274412155151367,0.3936891555786115,0.5813455581665004,6.0,6.0,02-24,0.025824348131815222
01-11,-0.5223236083984375,0.081160068511962,0.04174089431762695,0.4455947875976545,-0.22291088104248047,0.36964988708495916,-0.025198936462402344,0.15895748138427734,-0.02132701873779297,-0.8016080856323242,0.2572412490844709,0.6006631851196271,7.0,5.0,02-25,0.030136585235595037
01-12,-0.25115108489990234,0.11862564086914151,0.15945053100586026,0.3663597106933594,-0.23601055145263672,0.33533096313476385,0.011044502258300781,0.15909671783447266,-0.029442787170410156,-0.7672834396362287,0.33415699005126775,0.5910425186157209,8.0,4.0,02-26,0.06593497594197577
01-13,-0.04289674758911133,0.0932779312133789,0.21604156494140625,0.27474308013916193,-0.2555046081542969,0.33533096313476385,0.023344039916992188,0.21339893341064453,0.035706520080566406,-0.6895151138305682,0.3524761199951172,0.5525636672973615,9.0,3.0,02-27,0.0924138625462847
01-14,0.15324115753173828,0.12496042251586914,0.346099853515625,0.40929317474365234,-0.24250507354736328,0.3352346420288086,-0.0055217742919921875,0.2439899444580096,0.10905933380126953,-0.6808586120605487,0.4165840148925781,0.5016975402832031,9.0,3.0,02-28,0.14260621865590414
01-15,0.10911273956298828,0.16732311248779386,0.3123922348022461,0.4583110809326172,-0.16473770141601562,0.3352346420288086,-0.113766670227049,0.29784584045410334,0.03567028045654297,-0.6808586120605487,0.443977355957033,0.5016975402832031,9.0,3.0,02-29,0.1418501536051436
