,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-5.909999847412113,-1.970001220703125,3.6699981689453125,-0.31999969482422586,2.5500030517578054,-3.5300025939941335,-0.27000045776366477,-2.2399978637695384,-0.24000167846679688,-1.0200004577636648,1.6899986267089844,0.970001220703125,4.0,8.0,02-16,-0.5516668955485029
01-03,-6.5399990081787145,-2.010002136230476,3.5999984741210938,-0.8800010681152415,2.3700027465820312,-3.4099998474121094,1.1799964904785156,-1.9199981689453196,0.049999237060546875,-1.6000022888183594,2.25,1.1700019836425781,6.0,6.0,02-17,-0.4783336321512879
01-04,-6.989999771118168,-1.0600013732910085,3.8400001525878906,-0.4099998474121094,2.020000457763672,-3.1699981689453125,1.5999984741210938,-1.25,0.34999847412110086,-1.8500022888183594,1.1199989318847727,1.9799995422363352,6.0,6.0,02-18,-0.31833378473917434
01-05,-8.649999618530277,-1.2100028991699148,3.5200004577636648,-0.45999908447265625,1.970001220703125,-3.1300010681152273,1.7899971008300852,-0.5,0.7099990844726562,-1.75,-0.07999801635742898,2.1099967956542898,5.0,7.0,02-19,-0.4733338356018069
01-06,-8.639999389648438,-1.470001220703125,3.3899993896484375,-0.13000106811524148,1.7999992370605469,-3.229999542236328,2.1300010681152344,0.3400001525878906,0.5,-0.69000244140625,0.7400016784667969,1.6199989318847656,7.0,5.0,02-20,-0.3033336003621425
01-07,-6.920000076293942,-1.75,3.1599998474121094,0.22999954223632812,1.80999755859375,-3.6500015258789062,2.1300010681152344,1.2299995422363281,0.7599983215332031,-0.5,1.1000022888183665,1.8699989318847656,8.0,4.0,02-21,-0.044167041778563565
01-08,-7.189998626708981,-1.4500007629394602,3.2300033569335938,0.45999908447265625,1.279998779296875,-3.4099998474121094,1.4900016784667969,1.3299980163574219,0.6899986267089844,-0.69000244140625,1.5900001525878835,1.8600006103515625,8.0,4.0,02-22,-0.06750011444091886
01-09,-6.790000915527344,-1.3699989318847656,3.180000305175774,0.8899993896484375,1.2299995422363281,-3.460002899169929,2.3300018310546804,1.0699996948242188,0.829998016357429,-1.3800010681152273,1.3899993896484304,1.0,8.0,4.0,02-23,-0.09000047047933062
01-10,-6.409999847412113,-1.2199974060058594,2.8600006103515696,0.22999954223632812,0.5800018310546875,-3.19000244140625,2.6800003051757812,1.6000022888183594,0.6499977111816406,-1.4599990844726562,1.0499992370605398,1.8199996948242188,8.0,4.0,02-24,-0.06749979654947946
01-11,-6.920000076293945,-1.8599967956542969,2.7700004577636648,0.3699989318847656,0.7599983215332031,-2.8300018310546875,2.420001983642578,0.6500015258789062,0.6899986267089915,-1.7599983215332031,0.9499969482421946,1.5300025939941335,8.0,4.0,02-25,-0.2691664695739746
