,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,12.896408690372294,-1.441440017238307,-9.83606573395495,31.999999284744263,0.0,27.90697738890907,-29.999995231628418,29.629633197434735,-2.5906752393039003,-12.054330292720511,-14.539010480018602,4.0,8.0,2.6642917972163063
01-03,0.0,10.43478323967111,-3.4926480739328998,-8.943090455232145,19.999998807907104,-8.888893892735755,30.434785425550277,-28.712867781316813,35.29412068645064,-5.354057768945615,-12.054330292720511,-9.219858036105519,4.0,8.0,1.624828488215823
01-04,0.0,10.239656893340587,0.366300014409914,-10.162601468425821,24.000000953674316,-4.444446946367871,28.888888594544955,-23.809524890787255,31.57894659143367,-10.36269272168606,-20.373519750490292,-6.227108978249779,5.0,7.0,1.641158190949697
01-05,0.9345896432088628,10.69868513713127,-0.9157544026653974,-1.2195110131936575,13.953488694454535,-46.87500291038311,30.434785425550277,-18.18181128541315,30.959752139160862,-12.089806802712125,-18.103442747726355,-3.9426571691185885,5.0,7.0,-1.1955571076422147
01-06,-1.92307515962583,5.021834561241093,-0.366300014409914,2.8455256974518677,15.909089369714744,-30.555550036607183,29.787231074463133,-10.909091106131052,31.888543817570074,-13.391304016113281,-15.12605250786698,-5.839419170576588,5.0,7.0,0.61178604242584
01-07,-1.92307515962583,5.8951961883011235,-2.5641001008693984,2.1008482491862717,15.909089369714744,-9.999997764825855,17.02127942892154,2.7272700672307866,30.864197440017303,-13.391304016113281,-14.548493023146762,-5.0909129056063565,6.0,6.0,2.2499998144320243
01-08,-1.92307515962583,-0.6535889318930925,-3.1598526520033627,0.0,2.272725117600642,-15.000000372529037,17.02127942892154,-2.7027000903735274,28.888890739050655,-16.221030762115827,-20.069809625469794,-0.7272720336914062,3.0,9.0,-1.0228695285107532
01-09,1.8518610500991577,-5.652179005916804,-8.823535186609291,-0.43103408409494326,6.818182126057051,-7.500000186264512,14.893615537231566,10.169492381566341,24.83221492618705,-13.932979739382848,-16.753927311543013,4.727276888760653,6.0,6.0,0.8499156163408671
01-10,-5.999994277954079,-6.8131852699872635,-13.963045608936731,-3.478267990573966,9.090907243657693,-10.256416134580553,4.444440323629388,10.924378839490629,27.035828721642275,-14.109342206933531,-2.0942388335015147,-2.2140199975999786,4.0,8.0,-0.6194129326373026
01-11,-4.9504903750890605,-11.981565959541314,-12.499997596586923,2.6086932184114295,14.5833321691801,-5.128208067290269,8.510636544000942,7.8260900212597,27.035828721642275,-13.403875517078154,2.55591562938086,-6.691443290325222,6.0,6.0,0.7054096248303638
01-12,-4.9504903750890605,-3.611745608335005,-12.298389694010906,1.7391288122742863,13.636364252114102,-10.810808416175734,8.510636544000942,5.2631529414422,27.035828721642275,-13.949275064984178,4.285713853208926,-17.142850191878296,6.0,6.0,-0.19106118548253725
01-13,8.620691958562475,-3.3860067986432854,-13.104840531619574,6.122452752980354,19.14893697969187,-10.810808416175734,19.607842335193155,4.385960784535187,29.90654288905084,-14.54218882973464,9.595200287331917,-18.595032854473246,7.0,5.0,3.07906254639161
01-14,8.620691958562475,-11.512420962623391,-13.306448434195609,11.71874839928929,15.555554378179826,-11.111108351636926,19.607842335193155,5.2631529414422,29.28349053114311,-11.733801608018481,13.610312416463834,-20.24793364003288,7.0,5.0,2.979006663647217
01-15,8.620691958562475,-11.711711131194118,-14.519428579396731,11.71874839928929,17.391306882995252,-5.555550036607185,19.607842335193155,10.810811101069607,28.391169517561142,-13.928575412351327,10.984314302747098,-26.446274640854934,7.0,5.0,2.9469453914178096
01-16,9.401710969221504,-11.764704660163652,-11.776440095740522,14.71698456109302,17.391306882995252,-13.888883369940519,13.999998569488525,17.24137877879329,33.03835071737616,-16.000002080743965,12.696152842561572,-21.07437910680914,7.0,5.0,3.66512283401096
01-17,11.666674945089243,-10.32258084363669,-13.360320643062199,12.06225489618542,15.217395952157942,-10.526313725600916,29.03225899486958,16.521739265643802,31.626505223772728,-17.272723804820682,9.129819150160575,-20.425533555438,7.0,5.0,4.445764654610067
01-18,7.8260900212597,-9.85010772231128,-14.285710115126976,7.782103224857222,13.33333421636512,-18.918916741977938,26.66666997803569,13.513516561230873,32.530118838019646,-18.181818181818183,10.780144798870081,-13.278005055858703,7.0,5.0,3.159784985128771
01-19,7.8260900212597,-7.5471726405432555,-14.285710115126976,2.723732881754325,-4.761907465063339,-22.22221670327385,29.03225899486958,10.280380235279008,32.530118838019646,-20.18349394434285,5.555557104734085,-13.749996274709828,6.0,6.0,0.43313674440468725
01-20,19.6969772228084,-1.2578604406595149,-14.489796414865818,-2.3346374613485725,-22.22221670327385,-9.999997764825855,30.158730008554684,6.542060656134582,30.838323289177115,-24.44029683112361,-1.732285593172307,3.5335656299810947,5.0,7.0,1.1910471331155288
01-21,19.6969772228084,1.8867956592823552,-19.175264401293575,-7.377041972026466,-25.714287173991323,-4.761907465063339,33.3333349101758,4.672903651826002,33.988765662794954,-21.937848850634982,-8.937609193099048,14.95327144452542,6.0,6.0,1.719007457942017
01-22,19.6969772228084,-1.0638338885950083,-24.572652511734727,-5.645155863260793,-25.714287173991323,2.3809501846360366,31.746030094101542,4.629636068402729,36.14130809776378,6.320222141826642,-8.937609193099048,10.903431118125189,7.0,5.0,3.8237513580819518
01-23,12.396701705658318,4.00843015944872,-22.478984104493847,-7.377041972026466,-31.428576050972545,0.0,25.000004967053535,10.810811101069607,36.65768516255006,6.741573409952302,-6.914002295412159,11.214957297079053,7.0,5.0,3.219296614992215
01-24,14.51613430426096,7.142855057563488,-21.20582106155056,0.0,-34.28571623198843,-2.439022085483674,24.137929262644278,10.00000108372079,35.483868900289814,11.0955052605453,-3.709954020191713,10.032360886420241,7.0,5.0,4.230678446352543
01-25,7.8260900212597,13.333329700288319,-16.565660671876103,0.0,-38.23529231300818,0.0,25.423725902674498,7.476639158288872,34.139784170942015,8.98876231421935,-3.95869227777398,5.154642300452463,7.0,5.0,3.6319440254555797
