,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,5.393253514718625,14.994235055307609,3.0172385886647564,-4.052433671044644,-1.388891239552184,-34.44108417501336,0.0,8.514186503040136,4.687500831538009,0.9861970225235482,6.0,4.0,-0.20816341543795477
01-03,0.0,4.53514322415456,14.896073724972675,3.0172385886647564,-4.052433671044644,0.4672929821157705,-34.44108417501336,0.0,8.514186503040136,4.687500831538009,0.9861970225235482,7.0,3.0,-0.12635317900441356
01-04,0.0,4.53514322415456,14.780597638852136,2.4784434143802563,-3.5756760999336765,1.8433234743042508,-34.44108417501336,0.0,8.514186503040136,4.687500831538009,0.9861970225235482,7.0,3.0,-0.017397106014012634
01-05,0.0,0.11337047112810376,14.665127058934438,3.9403607245040155,-4.0718465075534,-1.1075900778942147,-32.930518774346965,0.0,8.514186503040136,4.687500831538009,0.9861970225235482,6.0,4.0,-0.4730193407387576
01-06,0.0,-0.22676256752490148,14.665127058934438,3.9403607245040155,-3.5756760999336765,-1.1075900778942147,-32.930518774346965,0.0,8.207701647212854,4.687500831538009,0.9861970225235482,5.0,5.0,-0.48669638499880824
01-07,0.0,-0.22676256752490148,15.704384303005048,3.9403607245040155,-5.1496925970891585,1.5822844739486728,-25.075526829437678,12.134825765838004,8.207701647212854,4.687500831538009,0.9861970225235482,7.0,3.0,1.5264793431380377
01-08,0.0,-0.22676256752490148,14.117644814883972,4.852311251949097,-6.347301901295261,1.5822844739486728,-25.075526829437678,12.134825765838004,8.207701647212854,4.687500831538009,0.9861970225235482,7.0,3.0,1.3562613190578474
01-09,0.0,4.121476176088803,15.606930489377163,4.852311251949097,-4.910177588997203,1.5822844739486728,-25.075526829437678,12.134825765838004,8.207701647212854,-2.232140718902261,0.9861970225235482,7.0,3.0,1.3885346990546361
01-10,0.0,4.121476176088803,11.265967814985837,2.848096172224737,-5.542169006941277,1.7405083944086155,-12.806533526458914,15.184382373327049,8.207701647212854,-1.3392844313413568,0.9861970225235482,7.0,3.0,2.2423947850936266
01-11,0.0,-0.22676256752490148,11.265967814985837,1.7075757669826548,-5.415159886187962,1.584784556884142,-12.806533526458914,15.184382373327049,8.207701647212854,-1.3392844313413568,-6.28931219988374,5.0,5.0,1.0793963225450605
01-12,0.0,-1.9274385734242747,11.265967814985837,1.7075757669826548,-5.7971076254902405,1.584784556884142,-12.806533526458914,15.184382373327049,-0.5025160948520995,1.9438477400287997,-10.698695548423126,5.0,5.0,-0.004157556040015755
01-13,0.0,-1.9274385734242747,8.515532875152584,0.7543070780004064,-6.439862893376215,1.584784556884142,-12.806533526458914,15.184382373327049,0.16639315309471273,1.9438477400287997,-9.503240741789698,6.0,4.0,-0.22980254168740066
01-14,0.0,-2.1590860939223964,8.515532875152584,0.7543070780004064,-6.829273568811011,1.584784556884142,7.3569475562290805,15.184382373327049,0.826449407579095,1.9438477400287997,-9.503240741789698,7.0,3.0,1.6067864711525497
01-15,0.0,-0.33519255430749123,8.515532875152584,3.9870678470442185,-4.878055872057841,1.9017414682609706,8.446871246693961,15.184382373327049,0.826449407579095,1.9438477400287997,-9.503240741789698,7.0,3.0,2.371763980902877
01-16,0.0,-0.22320875004696525,8.515532875152584,3.9870678470442185,-5.731710706843626,1.9017414682609706,8.446871246693961,15.184382373327049,0.826449407579095,1.9438477400287997,-9.503240741789698,7.0,3.0,2.3043393417642175
01-17,0.0,2.8138553606303005,9.453302379830234,1.400863342474444,-5.602923702918719,6.396253622028347,8.446871246693961,15.184382373327049,0.826449407579095,1.9438477400287997,-9.503240741789698,8.0,2.0,2.8508782752621653
01-18,0.0,1.6429416245826107,7.175400154912361,1.400863342474444,-4.710149225847938,6.396253622028347,8.446871246693961,15.184382373327049,0.826449407579095,1.9438477400287997,-9.503240741789698,8.0,2.0,2.618510867635367
